GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200926,551,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,1,20230228,0,HOU,DEN
Shot Chart Detail,22200926,585,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20230228,0,HOU,DEN
Shot Chart Detail,22200926,598,202704,Reggie Jackson,1610612743,Denver Nuggets,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20230228,0,HOU,DEN
Shot Chart Detail,22200926,624,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20230228,0,HOU,DEN
Shot Chart Detail,22200952,99,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,193,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,209,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,245,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,554,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,97,293,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,574,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200952,604,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20230303,0,DEN,MEM
Shot Chart Detail,22200975,112,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,142,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,163,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,165,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20230306,0,DEN,TOR
Shot Chart Detail,22200975,175,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,184,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,208,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20230306,1,DEN,TOR
Shot Chart Detail,22200975,252,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,462,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20230306,0,DEN,TOR
Shot Chart Detail,22200975,577,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20230306,0,DEN,TOR
Shot Chart Detail,22200975,472,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20230306,1,DEN,TOR
Shot Chart Detail,22200975,527,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20230306,1,DEN,TOR
Shot Chart Detail,22200989,143,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,32,Missed Shot,Fadeaway Bank shot,,Mid-Range,Center(C),16-24 ft.,22,-1,222,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22200989,161,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,1,20230308,0,DEN,CHI
Shot Chart Detail,22200989,179,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,109,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22200989,202,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22200989,411,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20230308,1,DEN,CHI
Shot Chart Detail,22200989,478,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22200989,565,202704,Reggie Jackson,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22200989,599,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,38,1,0,20230308,0,DEN,CHI
Shot Chart Detail,22201002,115,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,59,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20230310,0,SAS,DEN
Shot Chart Detail,22201002,169,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20230310,0,SAS,DEN
Shot Chart Detail,22201002,206,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20230310,0,SAS,DEN
Shot Chart Detail,22201002,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,1,20230310,0,SAS,DEN
Shot Chart Detail,22201002,482,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,16,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20230310,0,SAS,DEN
Shot Chart Detail,22201002,539,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20230310,0,SAS,DEN
Shot Chart Detail,22201014,193,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20230312,0,DEN,BKN
Shot Chart Detail,22201014,494,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20230312,0,DEN,BKN
Shot Chart Detail,22201063,159,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20230319,1,BKN,DEN
Shot Chart Detail,22201063,196,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,1,20230319,0,BKN,DEN
Shot Chart Detail,22201160,17,202704,Reggie Jackson,1610612743,Denver Nuggets,1,10,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20230331,1,PHX,DEN
Shot Chart Detail,22201160,34,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20230331,1,PHX,DEN
Shot Chart Detail,22201160,93,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,202,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20230331,0,PHX,DEN
Shot Chart Detail,22201160,229,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20230331,0,PHX,DEN
Shot Chart Detail,22201160,262,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20230331,0,PHX,DEN
Shot Chart Detail,22201160,270,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,279,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,328,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,221,1,1,20230331,1,PHX,DEN
Shot Chart Detail,22201160,331,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,364,202704,Reggie Jackson,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,378,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,630,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,21,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201160,641,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,275,1,0,20230331,0,PHX,DEN
Shot Chart Detail,22201175,148,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,20230402,0,DEN,GSW
Shot Chart Detail,22201175,185,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20230402,1,DEN,GSW
Shot Chart Detail,22201183,433,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20230404,1,HOU,DEN
Shot Chart Detail,22201183,615,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20230404,1,HOU,DEN
Shot Chart Detail,22201183,631,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20230404,1,HOU,DEN
Shot Chart Detail,22201183,653,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20230404,0,HOU,DEN
Shot Chart Detail,22201201,14,202704,Reggie Jackson,1610612743,Denver Nuggets,1,11,13,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,65,202704,Reggie Jackson,1610612743,Denver Nuggets,1,6,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,141,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,1,20230406,1,PHX,DEN
Shot Chart Detail,22201201,179,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230406,0,PHX,DEN
Shot Chart Detail,22201201,283,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20230406,0,PHX,DEN
Shot Chart Detail,22201201,293,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,295,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,305,202704,Reggie Jackson,1610612743,Denver Nuggets,3,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20230406,1,PHX,DEN
Shot Chart Detail,22201201,309,202704,Reggie Jackson,1610612743,Denver Nuggets,3,10,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,328,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,335,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,531,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20230406,0,PHX,DEN
Shot Chart Detail,22201201,533,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,1,20230406,0,PHX,DEN
Shot Chart Detail,22201201,555,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-9,1,0,20230406,0,PHX,DEN
Shot Chart Detail,22201201,564,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,1,20230406,0,PHX,DEN
Shot Chart Detail,22201213,92,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,123,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,180,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,186,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,192,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,208,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20230408,0,UTA,DEN
Shot Chart Detail,22201213,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,248,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,469,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,534,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,558,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,569,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201227,162,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20230409,0,DEN,SAC
