GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200230,589,1631298,Jack White,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200230,592,1631298,Jack White,1610612743,Denver Nuggets,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200285,630,1631298,Jack White,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20221125,0,LAC,DEN
Shot Chart Detail,22200285,634,1631298,Jack White,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221125,0,LAC,DEN
Shot Chart Detail,22200305,650,1631298,Jack White,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221128,0,DEN,HOU
Shot Chart Detail,22200344,681,1631298,Jack White,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20221204,1,NOP,DEN
Shot Chart Detail,22200624,585,1631298,Jack White,1610612743,Denver Nuggets,4,3,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20230111,0,DEN,PHX
Shot Chart Detail,22200624,604,1631298,Jack White,1610612743,Denver Nuggets,4,2,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,0,DEN,PHX
Shot Chart Detail,22200624,615,1631298,Jack White,1610612743,Denver Nuggets,4,1,51,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20230111,1,DEN,PHX
Shot Chart Detail,22200820,605,1631298,Jack White,1610612743,Denver Nuggets,4,2,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20230207,0,DEN,MIN
Shot Chart Detail,22200820,622,1631298,Jack White,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20230207,0,DEN,MIN
Shot Chart Detail,22200820,626,1631298,Jack White,1610612743,Denver Nuggets,4,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230207,1,DEN,MIN
Shot Chart Detail,22200820,630,1631298,Jack White,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20230207,0,DEN,MIN
Shot Chart Detail,22200847,681,1631298,Jack White,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20230211,0,CHA,DEN
Shot Chart Detail,22200907,593,1631298,Jack White,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20230225,1,MEM,DEN
Shot Chart Detail,22200907,599,1631298,Jack White,1610612743,Denver Nuggets,4,1,35,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20230225,1,MEM,DEN
Shot Chart Detail,22201227,512,1631298,Jack White,1610612743,Denver Nuggets,4,10,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230409,0,DEN,SAC
Shot Chart Detail,22201227,522,1631298,Jack White,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20230409,0,DEN,SAC
Shot Chart Detail,22201227,536,1631298,Jack White,1610612743,Denver Nuggets,4,8,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20230409,0,DEN,SAC
