GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200065,595,1630696,Dru Smith,1610612748,Miami Heat,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200065,626,1630696,Dru Smith,1610612748,Miami Heat,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,629,1630696,Dru Smith,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200277,181,1630696,Dru Smith,1610612748,Miami Heat,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20221125,0,MIA,WAS
Shot Chart Detail,22200277,191,1630696,Dru Smith,1610612748,Miami Heat,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20221125,0,MIA,WAS
Shot Chart Detail,22200277,210,1630696,Dru Smith,1610612748,Miami Heat,2,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20221125,0,MIA,WAS
Shot Chart Detail,22200293,142,1630696,Dru Smith,1610612748,Miami Heat,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,0,20221127,0,ATL,MIA
Shot Chart Detail,22200293,153,1630696,Dru Smith,1610612748,Miami Heat,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20221127,0,ATL,MIA
Shot Chart Detail,22200293,503,1630696,Dru Smith,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20221127,1,ATL,MIA
Shot Chart Detail,22200374,10,1630696,Dru Smith,1610612748,Miami Heat,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,0,20221208,0,MIA,LAC
Shot Chart Detail,22200374,12,1630696,Dru Smith,1610612748,Miami Heat,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20221208,1,MIA,LAC
Shot Chart Detail,22200374,50,1630696,Dru Smith,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20221208,0,MIA,LAC
