GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,120,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,424,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,467,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,482,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,497,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200020,191,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,203,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,536,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200038,155,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,215,1,0,20221023,ATL,CHA
Shot Chart Detail,0022200038,163,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221023,ATL,CHA
