GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,135,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,279,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200086,163,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,227,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,230,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20221029,0,DAL,OKC
Shot Chart Detail,22200086,248,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20221029,0,DAL,OKC
Shot Chart Detail,22200086,326,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221029,0,DAL,OKC
Shot Chart Detail,22200086,463,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,571,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221029,0,DAL,OKC
Shot Chart Detail,22200105,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221101,1,OKC,ORL
Shot Chart Detail,22200105,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20221101,1,OKC,ORL
Shot Chart Detail,22200105,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20221101,0,OKC,ORL
Shot Chart Detail,22200105,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,385,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,432,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200119,93,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20221103,1,OKC,DEN
Shot Chart Detail,22200119,174,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200119,179,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20221103,0,OKC,DEN
Shot Chart Detail,22200119,247,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20221103,1,OKC,DEN
Shot Chart Detail,22200119,259,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200119,397,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20221103,1,OKC,DEN
Shot Chart Detail,22200119,570,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200136,87,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20221105,1,MIL,OKC
Shot Chart Detail,22200136,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,0,20221105,0,MIL,OKC
Shot Chart Detail,22200136,102,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20221105,0,MIL,OKC
Shot Chart Detail,22200136,579,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20221105,0,MIL,OKC
