GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200086,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,63,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,257,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,300,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,315,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,341,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,390,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200093,250,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221030,1,DAL,ORL
Shot Chart Detail,22200093,288,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221030,0,DAL,ORL
Shot Chart Detail,22200093,436,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,0,DAL,ORL
