GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,58,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,199,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,229,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,238,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,381,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,411,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,461,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,532,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,536,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,582,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,588,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200018,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,31,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,41,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,76,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,80,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,154,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,194,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,198,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,241,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,317,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,370,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,386,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20221021,1,IND,SAS
