GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200014,120,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,200,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,516,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,481,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,486,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,509,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,592,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,608,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,627,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR
Shot Chart Detail,0022200027,74,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,94,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,129,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,455,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221021,POR,PHX
Shot Chart Detail,0022200037,147,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,186,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,217,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,487,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,510,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,634,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,594,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,611,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,0,20221023,LAL,POR
Shot Chart Detail,0022200065,88,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,100,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,176,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,196,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,443,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,451,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,521,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,543,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,546,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20221026,POR,MIA
Shot Chart Detail,0022200080,74,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,139,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221028,POR,HOU
