GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200022,90,1628997,Caleb Martin,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,258,1628997,Caleb Martin,1610612748,Miami Heat,2,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,324,1628997,Caleb Martin,1610612748,Miami Heat,3,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,142,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,333,1628997,Caleb Martin,1610612748,Miami Heat,3,9,18,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,384,1628997,Caleb Martin,1610612748,Miami Heat,3,5,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,494,1628997,Caleb Martin,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200031,84,1628997,Caleb Martin,1610612748,Miami Heat,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,154,1628997,Caleb Martin,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,167,1628997,Caleb Martin,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,162,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,204,1628997,Caleb Martin,1610612748,Miami Heat,2,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221022,0,MIA,TOR
Shot Chart Detail,22200031,223,1628997,Caleb Martin,1610612748,Miami Heat,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,226,1628997,Caleb Martin,1610612748,Miami Heat,2,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,379,1628997,Caleb Martin,1610612748,Miami Heat,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,382,1628997,Caleb Martin,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200065,36,1628997,Caleb Martin,1610612748,Miami Heat,1,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,42,1628997,Caleb Martin,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,272,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,366,1628997,Caleb Martin,1610612748,Miami Heat,3,10,50,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,405,1628997,Caleb Martin,1610612748,Miami Heat,3,7,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,486,1628997,Caleb Martin,1610612748,Miami Heat,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221026,0,POR,MIA
Shot Chart Detail,22200065,500,1628997,Caleb Martin,1610612748,Miami Heat,4,11,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200065,519,1628997,Caleb Martin,1610612748,Miami Heat,4,9,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20221026,0,POR,MIA
Shot Chart Detail,22200065,544,1628997,Caleb Martin,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200068,20,1628997,Caleb Martin,1610612748,Miami Heat,1,10,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1,20221027,1,GSW,MIA
Shot Chart Detail,22200068,24,1628997,Caleb Martin,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,56,1628997,Caleb Martin,1610612748,Miami Heat,1,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,58,1628997,Caleb Martin,1610612748,Miami Heat,1,6,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,190,1628997,Caleb Martin,1610612748,Miami Heat,2,9,54,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,205,1628997,Caleb Martin,1610612748,Miami Heat,2,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20221027,1,GSW,MIA
Shot Chart Detail,22200068,338,1628997,Caleb Martin,1610612748,Miami Heat,3,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,358,1628997,Caleb Martin,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20221027,1,GSW,MIA
Shot Chart Detail,22200068,383,1628997,Caleb Martin,1610612748,Miami Heat,3,7,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,498,1628997,Caleb Martin,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-4,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200081,12,1628997,Caleb Martin,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,2,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,33,1628997,Caleb Martin,1610612748,Miami Heat,1,8,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,35,1628997,Caleb Martin,1610612748,Miami Heat,1,8,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221029,0,SAC,MIA
Shot Chart Detail,22200081,41,1628997,Caleb Martin,1610612748,Miami Heat,1,7,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,192,1628997,Caleb Martin,1610612748,Miami Heat,2,11,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,380,1628997,Caleb Martin,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,430,1628997,Caleb Martin,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,521,1628997,Caleb Martin,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,546,1628997,Caleb Martin,1610612748,Miami Heat,4,10,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221029,0,SAC,MIA
Shot Chart Detail,22200104,11,1628997,Caleb Martin,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,77,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200104,16,1628997,Caleb Martin,1610612748,Miami Heat,1,10,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,57,1628997,Caleb Martin,1610612748,Miami Heat,1,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200104,369,1628997,Caleb Martin,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200109,30,1628997,Caleb Martin,1610612748,Miami Heat,1,8,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,99,1628997,Caleb Martin,1610612748,Miami Heat,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,199,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,266,1628997,Caleb Martin,1610612748,Miami Heat,2,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,315,1628997,Caleb Martin,1610612748,Miami Heat,3,10,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,395,1628997,Caleb Martin,1610612748,Miami Heat,3,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,429,1628997,Caleb Martin,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,443,1628997,Caleb Martin,1610612748,Miami Heat,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200121,176,1628997,Caleb Martin,1610612748,Miami Heat,2,11,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221104,0,IND,MIA
Shot Chart Detail,22200121,207,1628997,Caleb Martin,1610612748,Miami Heat,2,9,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,354,1628997,Caleb Martin,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,383,1628997,Caleb Martin,1610612748,Miami Heat,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221104,0,IND,MIA
Shot Chart Detail,22200121,417,1628997,Caleb Martin,1610612748,Miami Heat,3,5,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,1,20221104,0,IND,MIA
Shot Chart Detail,22200150,30,1628997,Caleb Martin,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,57,1628997,Caleb Martin,1610612748,Miami Heat,1,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,MIA,POR
Shot Chart Detail,22200150,70,1628997,Caleb Martin,1610612748,Miami Heat,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,103,1628997,Caleb Martin,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-23,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,302,1628997,Caleb Martin,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-68,223,1,1,20221107,1,MIA,POR
Shot Chart Detail,22200150,316,1628997,Caleb Martin,1610612748,Miami Heat,3,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-2,1,1,20221107,1,MIA,POR
Shot Chart Detail,22200150,325,1628997,Caleb Martin,1610612748,Miami Heat,3,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20221107,0,MIA,POR
Shot Chart Detail,22200150,350,1628997,Caleb Martin,1610612748,Miami Heat,3,6,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221107,1,MIA,POR
Shot Chart Detail,22200150,354,1628997,Caleb Martin,1610612748,Miami Heat,3,6,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-20,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,383,1628997,Caleb Martin,1610612748,Miami Heat,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,533,1628997,Caleb Martin,1610612748,Miami Heat,4,4,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200174,12,1628997,Caleb Martin,1610612748,Miami Heat,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,1,20221110,1,MIA,CHA
Shot Chart Detail,22200174,54,1628997,Caleb Martin,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20221110,1,MIA,CHA
Shot Chart Detail,22200174,122,1628997,Caleb Martin,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20221110,0,MIA,CHA
Shot Chart Detail,22200174,201,1628997,Caleb Martin,1610612748,Miami Heat,2,8,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221110,1,MIA,CHA
Shot Chart Detail,22200174,286,1628997,Caleb Martin,1610612748,Miami Heat,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20221110,0,MIA,CHA
Shot Chart Detail,22200174,294,1628997,Caleb Martin,1610612748,Miami Heat,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,20221110,0,MIA,CHA
Shot Chart Detail,22200174,373,1628997,Caleb Martin,1610612748,Miami Heat,3,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20221110,0,MIA,CHA
Shot Chart Detail,22200174,515,1628997,Caleb Martin,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20221110,0,MIA,CHA
Shot Chart Detail,22200189,34,1628997,Caleb Martin,1610612748,Miami Heat,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,120,1628997,Caleb Martin,1610612748,Miami Heat,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,169,1628997,Caleb Martin,1610612748,Miami Heat,2,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,6,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,257,1628997,Caleb Martin,1610612748,Miami Heat,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221112,0,MIA,CHA
Shot Chart Detail,22200189,344,1628997,Caleb Martin,1610612748,Miami Heat,3,10,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20221112,1,MIA,CHA
Shot Chart Detail,22200189,351,1628997,Caleb Martin,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,1,20221112,1,MIA,CHA
Shot Chart Detail,22200189,583,1628997,Caleb Martin,1610612748,Miami Heat,4,3,19,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,601,1628997,Caleb Martin,1610612748,Miami Heat,4,1,55,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200202,7,1628997,Caleb Martin,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,56,1628997,Caleb Martin,1610612748,Miami Heat,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,91,1628997,Caleb Martin,1610612748,Miami Heat,1,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,336,1628997,Caleb Martin,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,481,1628997,Caleb Martin,1610612748,Miami Heat,4,10,0,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20221114,0,MIA,PHX
Shot Chart Detail,22200202,490,1628997,Caleb Martin,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20221114,0,MIA,PHX
Shot Chart Detail,22200202,500,1628997,Caleb Martin,1610612748,Miami Heat,4,8,57,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20221114,0,MIA,PHX
Shot Chart Detail,22200202,588,1628997,Caleb Martin,1610612748,Miami Heat,4,2,23,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200215,14,1628997,Caleb Martin,1610612748,Miami Heat,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,16,1628997,Caleb Martin,1610612748,Miami Heat,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20221116,0,TOR,MIA
Shot Chart Detail,22200215,51,1628997,Caleb Martin,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,53,1628997,Caleb Martin,1610612748,Miami Heat,1,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20221116,0,TOR,MIA
Shot Chart Detail,22200215,125,1628997,Caleb Martin,1610612748,Miami Heat,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200215,155,1628997,Caleb Martin,1610612748,Miami Heat,2,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20221116,0,TOR,MIA
Shot Chart Detail,22200215,268,1628997,Caleb Martin,1610612748,Miami Heat,2,2,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200215,317,1628997,Caleb Martin,1610612748,Miami Heat,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200215,347,1628997,Caleb Martin,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,353,1628997,Caleb Martin,1610612748,Miami Heat,3,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200224,60,1628997,Caleb Martin,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,156,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,173,1628997,Caleb Martin,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,181,1628997,Caleb Martin,1610612748,Miami Heat,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,260,1628997,Caleb Martin,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,281,1628997,Caleb Martin,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,301,1628997,Caleb Martin,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,372,1628997,Caleb Martin,1610612748,Miami Heat,3,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,94,1,1,20221118,0,WAS,MIA
