GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200032,663,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200216,620,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20221116,MIL,CLE
Shot Chart Detail,0022200216,638,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200244,604,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20221120,CLE,MIA
Shot Chart Detail,0022200280,657,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,666,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20221125,MIL,CLE
Shot Chart Detail,0022200303,571,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,581,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20221128,TOR,CLE
Shot Chart Detail,0022201027,596,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20230314,CHA,CLE
Shot Chart Detail,0022201027,614,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230314,CHA,CLE
