GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200026,211,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200051,425,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20221024,1,POR,DEN
Shot Chart Detail,22200051,437,1628432,Davon Reed,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200051,617,1628432,Davon Reed,1610612743,Denver Nuggets,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200051,652,1628432,Davon Reed,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200064,513,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,518,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200119,173,1628432,Davon Reed,1610612743,Denver Nuggets,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20221103,1,OKC,DEN
Shot Chart Detail,22200119,215,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200119,245,1628432,Davon Reed,1610612743,Denver Nuggets,2,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,133,1,0,20221103,0,OKC,DEN
