GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200077,284,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221028,SAS,CHI
Shot Chart Detail,0022200077,423,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,426,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221028,SAS,CHI
Shot Chart Detail,0022200084,154,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,182,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20221029,CHI,PHI
Shot Chart Detail,0022200084,209,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20221029,CHI,PHI
Shot Chart Detail,0022200084,533,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200103,122,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,BKN,CHI
Shot Chart Detail,0022200103,124,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20221101,BKN,CHI
Shot Chart Detail,0022200103,494,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20221101,BKN,CHI
Shot Chart Detail,0022200111,166,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20221102,CHI,CHA
Shot Chart Detail,0022200111,180,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20221102,CHI,CHA
Shot Chart Detail,0022200111,232,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,476,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,506,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221102,CHI,CHA
Shot Chart Detail,0022200111,509,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,CHI,CHA
Shot Chart Detail,0022200141,231,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20221106,TOR,CHI
Shot Chart Detail,0022200141,259,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20221106,TOR,CHI
Shot Chart Detail,0022200141,276,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20221106,TOR,CHI
Shot Chart Detail,0022200141,271,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221106,TOR,CHI
Shot Chart Detail,0022200141,579,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200151,148,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,169,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,205,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,472,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,498,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200166,73,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20221109,CHI,NOP
Shot Chart Detail,0022200166,203,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,505,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,516,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,CHI,NOP
Shot Chart Detail,0022200196,134,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20221113,CHI,DEN
Shot Chart Detail,0022200196,419,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,432,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,435,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20221113,CHI,DEN
Shot Chart Detail,0022200217,195,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20221116,NOP,CHI
Shot Chart Detail,0022200217,215,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20221116,NOP,CHI
Shot Chart Detail,0022200227,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20221118,CHI,ORL
Shot Chart Detail,0022200227,154,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20221118,CHI,ORL
Shot Chart Detail,0022200281,525,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,532,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20221125,OKC,CHI
Shot Chart Detail,0022200281,569,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,595,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20221125,OKC,CHI
Shot Chart Detail,0022200321,374,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20221130,PHX,CHI
Shot Chart Detail,0022200321,405,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200336,238,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,494,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,537,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20221202,GSW,CHI
Shot Chart Detail,0022200336,543,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20221202,GSW,CHI
Shot Chart Detail,0022200336,606,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200350,488,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200367,108,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20221207,CHI,WAS
Shot Chart Detail,0022200367,117,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,CHI,WAS
Shot Chart Detail,0022200367,538,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20221207,CHI,WAS
Shot Chart Detail,0022200367,579,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200391,106,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20221210,CHI,DAL
Shot Chart Detail,0022200391,139,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,156,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20221210,CHI,DAL
Shot Chart Detail,0022200391,435,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221210,CHI,DAL
Shot Chart Detail,0022200391,437,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,442,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,571,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,596,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,600,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221210,CHI,DAL
Shot Chart Detail,0022200400,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20221211,ATL,CHI
Shot Chart Detail,0022200400,148,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,474,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,500,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,549,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,553,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,639,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200418,197,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20221214,CHI,NYK
Shot Chart Detail,0022200418,519,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200434,146,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,190,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20221216,CHI,NYK
Shot Chart Detail,0022200434,626,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221216,CHI,NYK
Shot Chart Detail,0022200449,98,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20221218,MIN,CHI
Shot Chart Detail,0022200449,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,136,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,MIN,CHI
Shot Chart Detail,0022200449,437,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,479,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,483,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,625,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200462,81,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221220,MIA,CHI
Shot Chart Detail,0022200462,259,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200552,103,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,208,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20230102,CLE,CHI
Shot Chart Detail,0022200552,465,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,520,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200570,170,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,472,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,510,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200581,94,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,133,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,167,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,504,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,PHI,CHI
Shot Chart Detail,0022200592,384,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20230107,CHI,UTA
Shot Chart Detail,0022200592,389,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230107,CHI,UTA
