GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200853,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,111,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,38,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200853,77,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200853,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,289,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-11,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,321,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,372,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200853,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,1,20230211,1,GSW,LAL
Shot Chart Detail,22200853,434,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,593,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200853,596,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200867,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,43,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,76,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,237,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,264,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,268,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230213,0,POR,LAL
Shot Chart Detail,22200867,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,322,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230213,0,POR,LAL
Shot Chart Detail,22200867,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20230213,0,POR,LAL
Shot Chart Detail,22200867,346,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,134,190,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,413,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230213,0,POR,LAL
