GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200034,162,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200053,181,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200053,184,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200066,298,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,513,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200086,215,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,533,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221029,0,DAL,OKC
Shot Chart Detail,22200086,550,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200086,608,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221029,1,DAL,OKC
Shot Chart Detail,22200086,631,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20221029,0,DAL,OKC
Shot Chart Detail,22200093,168,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20221030,0,DAL,ORL
Shot Chart Detail,22200093,176,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221030,1,DAL,ORL
Shot Chart Detail,22200093,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20221030,1,DAL,ORL
Shot Chart Detail,22200115,106,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20221102,1,DAL,UTA
Shot Chart Detail,22200115,166,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20221102,0,DAL,UTA
Shot Chart Detail,22200115,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20221102,1,DAL,UTA
Shot Chart Detail,22200127,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200127,169,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221104,0,DAL,TOR
Shot Chart Detail,22200127,215,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200155,187,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,200,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,242,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,525,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,538,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200161,117,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20221109,0,ORL,DAL
