GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,153,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,306,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,319,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,323,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,332,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200025,149,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,434,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,539,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200041,136,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221023,0,OKC,MIN
Shot Chart Detail,22200041,595,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20221023,0,OKC,MIN
Shot Chart Detail,22200050,434,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,667,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221024,0,MIN,SAS
Shot Chart Detail,22200062,434,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,438,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221026,0,MIN,SAS
Shot Chart Detail,22200062,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,173,480,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,558,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20221026,0,MIN,SAS
Shot Chart Detail,22200106,199,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,211,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,338,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20221101,0,PHX,MIN
Shot Chart Detail,22200106,467,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,471,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,1,20221101,0,PHX,MIN
Shot Chart Detail,22200106,519,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0,20221101,0,PHX,MIN
