GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,499,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,685,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20221019,DET,ORL
Shot Chart Detail,0022200020,179,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,525,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200020,538,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200046,309,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20221024,NYK,ORL
Shot Chart Detail,0022200071,130,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,0,20221028,ORL,CHA
Shot Chart Detail,0022200071,172,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,457,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20221028,ORL,CHA
Shot Chart Detail,0022200071,549,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20221028,ORL,CHA
