GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200073,609,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,629,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200151,266,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200151,293,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20221107,0,CHI,TOR
Shot Chart Detail,22200151,517,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,CHI,TOR
Shot Chart Detail,22200179,474,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200179,531,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,537,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200179,646,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200187,560,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200199,161,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,185,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,219,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,363,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,393,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,413,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,451,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20221114,0,DET,TOR
