GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200011,307,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,526,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,562,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200018,82,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,143,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,146,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,263,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,290,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,321,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,332,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,344,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,463,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,286,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,499,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,507,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,531,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,547,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20221021,IND,SAS
Shot Chart Detail,0022200028,114,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200028,124,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200028,128,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,158,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200028,321,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200028,433,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,476,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,500,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,534,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200050,136,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,158,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,468,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,493,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,517,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,545,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,573,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200062,48,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200062,210,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,257,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,270,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200062,373,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,541,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,582,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200062,651,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200077,11,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,15,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221028,SAS,CHI
Shot Chart Detail,0022200077,41,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,729,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20221028,SAS,CHI
Shot Chart Detail,0022200077,218,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20221028,SAS,CHI
Shot Chart Detail,0022200077,392,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,491,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,557,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20221028,SAS,CHI
