GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200180,718,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200339,77,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20221203,0,CHA,MIL
Shot Chart Detail,22200339,94,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221203,1,CHA,MIL
Shot Chart Detail,22200339,244,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221203,0,CHA,MIL
Shot Chart Detail,22200410,683,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221213,1,MIL,GSW
Shot Chart Detail,22200425,581,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,0,MEM,MIL
Shot Chart Detail,22200548,635,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230101,0,MIL,WAS
Shot Chart Detail,22200569,641,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20230104,0,TOR,MIL
Shot Chart Detail,22200583,556,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,561,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,601,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,607,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,627,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,0,20230106,0,MIL,CHA
