GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200010,26,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,61,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,383,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,402,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,406,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,446,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,682,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,687,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,690,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,701,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200035,306,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200041,84,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,103,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,467,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,493,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,499,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,553,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,113,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200054,120,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,206,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,241,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,466,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,527,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,539,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,556,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200067,87,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,167,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,214,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200067,227,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,445,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200067,453,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200067,455,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200067,457,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,577,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,261,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,596,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,637,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200086,9,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20221029,DAL,OKC
