GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200026,137,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,160,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,189,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,522,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200051,115,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200051,132,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200051,141,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,1,POR,DEN
Shot Chart Detail,22200064,160,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221026,1,DEN,LAL
Shot Chart Detail,22200078,136,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,196,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,215,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,225,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,474,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,2,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,547,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,DEN,UTA
Shot Chart Detail,22200095,150,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20221030,1,LAL,DEN
Shot Chart Detail,22200095,211,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,0,LAL,DEN
Shot Chart Detail,22200138,138,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20221105,0,DEN,SAS
Shot Chart Detail,22200138,163,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,0,DEN,SAS
Shot Chart Detail,22200138,447,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,1,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221105,1,DEN,SAS
