GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,69,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,97,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,282,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,420,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,622,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200015,41,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,105,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,468,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200028,376,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,417,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200044,31,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200059,35,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,91,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,233,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,237,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,266,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,302,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,305,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20221026,0,TOR,PHI
