GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200771,190,201980,Danny Green,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20230201,MEM,POR
Shot Chart Detail,0022200771,194,201980,Danny Green,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20230201,MEM,POR
Shot Chart Detail,0022200771,244,201980,Danny Green,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,259,201980,Danny Green,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20230201,MEM,POR
Shot Chart Detail,0022200805,185,201980,Danny Green,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,152,1,0,20230205,MEM,TOR
Shot Chart Detail,0022200805,469,201980,Danny Green,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,480,201980,Danny Green,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20230205,MEM,TOR
Shot Chart Detail,0022200805,539,201980,Danny Green,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,553,201980,Danny Green,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20230205,MEM,TOR
Shot Chart Detail,0022200819,195,201980,Danny Green,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20230207,MEM,CHI
Shot Chart Detail,0022200819,276,201980,Danny Green,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20230207,MEM,CHI
Shot Chart Detail,0022200875,281,201980,Danny Green,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,54,1,0,20230215,PHI,CLE
Shot Chart Detail,0022200875,306,201980,Danny Green,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20230215,PHI,CLE
Shot Chart Detail,0022200875,424,201980,Danny Green,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20230215,PHI,CLE
Shot Chart Detail,0022200875,500,201980,Danny Green,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,0,20230215,PHI,CLE
Shot Chart Detail,0022200896,289,201980,Danny Green,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20230224,ATL,CLE
Shot Chart Detail,0022200896,308,201980,Danny Green,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20230224,ATL,CLE
Shot Chart Detail,0022200914,589,201980,Danny Green,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20230226,CLE,TOR
Shot Chart Detail,0022200914,594,201980,Danny Green,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20230226,CLE,TOR
Shot Chart Detail,0022200957,571,201980,Danny Green,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20230304,CLE,DET
