GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200015,21,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20221020,PHI,MIL
Shot Chart Detail,0022200015,178,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221020,PHI,MIL
Shot Chart Detail,0022200015,557,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221020,PHI,MIL
Shot Chart Detail,0022200033,14,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,40,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,190,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,243,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200060,326,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,109,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200075,28,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,59,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,64,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,73,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,80,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,219,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,257,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,283,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,423,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,456,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200075,572,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,673,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,729,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,0,20221028,MIL,NYK
Shot Chart Detail,0022200085,179,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20221029,MIL,ATL
Shot Chart Detail,0022200085,218,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20221029,MIL,ATL
Shot Chart Detail,0022200085,240,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,595,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20221029,MIL,ATL
Shot Chart Detail,0022200100,273,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20221031,MIL,DET
Shot Chart Detail,0022200100,503,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20221031,MIL,DET
Shot Chart Detail,0022200100,511,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,MIL,DET
Shot Chart Detail,0022200100,567,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20221031,MIL,DET
Shot Chart Detail,0022200100,575,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221031,MIL,DET
Shot Chart Detail,0022200113,37,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20221102,MIL,DET
Shot Chart Detail,0022200113,60,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221102,MIL,DET
Shot Chart Detail,0022200113,263,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20221102,MIL,DET
