GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,751,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200053,183,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,198,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200053,207,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,248,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,423,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200117,145,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20221102,1,LAL,NOP
Shot Chart Detail,22200117,148,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20221102,1,LAL,NOP
Shot Chart Detail,22200117,189,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20221102,0,LAL,NOP
Shot Chart Detail,22200117,375,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,1,20221102,1,LAL,NOP
Shot Chart Detail,22200117,398,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20221102,0,LAL,NOP
Shot Chart Detail,22200134,516,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200206,227,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,448,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20221115,0,NOP,MEM
Shot Chart Detail,22200206,479,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,555,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20221115,0,NOP,MEM
