GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200005,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,359,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,52,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200020,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-11,325,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-20,301,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,457,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,468,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,484,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-1,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,492,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,494,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,193,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200038,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,189,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,534,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,548,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,-5,365,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,638,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,654,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200057,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200057,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,172,279,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,54,211,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,117,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200057,216,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,330,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,466,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200070,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,87,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,162,294,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,156,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,270,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,254,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,311,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,512,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-175,305,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200085,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20221029,0,MIL,ATL
Shot Chart Detail,22200085,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,254,1,1,20221029,0,MIL,ATL
Shot Chart Detail,22200085,89,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20221029,0,MIL,ATL
Shot Chart Detail,22200085,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221029,0,MIL,ATL
Shot Chart Detail,22200085,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20221029,0,MIL,ATL
Shot Chart Detail,22200085,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-25,218,1,0,20221029,0,MIL,ATL
