GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200047,639,1628382,Justin Jackson,1610612738,Boston Celtics,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,659,1628382,Justin Jackson,1610612738,Boston Celtics,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,676,1628382,Justin Jackson,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200089,626,1628382,Justin Jackson,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200163,613,1628382,Justin Jackson,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,279,1,0,20221109,0,BOS,DET
Shot Chart Detail,22200163,639,1628382,Justin Jackson,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20221109,0,BOS,DET
Shot Chart Detail,22200214,180,1628382,Justin Jackson,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221116,0,ATL,BOS
Shot Chart Detail,22200275,653,1628382,Justin Jackson,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,98,1,0,20221125,0,BOS,SAC
Shot Chart Detail,22200301,576,1628382,Justin Jackson,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,582,1628382,Justin Jackson,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200373,594,1628382,Justin Jackson,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20221207,0,PHX,BOS
