GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,25,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,159,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,216,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,319,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,379,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,390,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,429,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,538,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,558,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,572,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,637,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200021,25,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,5,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221021,0,BKN,TOR
