GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200052,653,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20221025,WAS,DET
Shot Chart Detail,0022200089,270,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,208,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,449,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20221030,BOS,WAS
Shot Chart Detail,0022200089,466,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,602,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200123,528,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,600,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200142,93,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20221106,MEM,WAS
Shot Chart Detail,0022200142,298,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,393,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,426,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20221106,MEM,WAS
Shot Chart Detail,0022200142,483,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20221106,MEM,WAS
Shot Chart Detail,0022200142,616,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,659,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221106,MEM,WAS
