GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,23,1629628,RJ Barrett,1610612752,New York Knicks,1,10,7,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,27,1629628,RJ Barrett,1610612752,New York Knicks,1,9,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,43,1629628,RJ Barrett,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,255,1629628,RJ Barrett,1610612752,New York Knicks,2,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,291,1629628,RJ Barrett,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,321,1629628,RJ Barrett,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,332,1629628,RJ Barrett,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,351,1629628,RJ Barrett,1610612752,New York Knicks,3,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,52,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,376,1629628,RJ Barrett,1610612752,New York Knicks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,387,1629628,RJ Barrett,1610612752,New York Knicks,3,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,425,1629628,RJ Barrett,1610612752,New York Knicks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,584,1629628,RJ Barrett,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,638,1629628,RJ Barrett,1610612752,New York Knicks,4,2,27,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,670,1629628,RJ Barrett,1610612752,New York Knicks,4,0,32,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,742,1629628,RJ Barrett,1610612752,New York Knicks,5,2,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,748,1629628,RJ Barrett,1610612752,New York Knicks,5,2,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200023,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,128,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,63,1629628,RJ Barrett,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,55,1,0,20221021,0,NYK,DET
