GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,184,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200076,105,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221028,1,MIN,LAL
Shot Chart Detail,22200076,132,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221028,1,MIN,LAL
Shot Chart Detail,22200076,165,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200076,292,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200076,453,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200076,653,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221028,1,MIN,LAL
Shot Chart Detail,22200095,256,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221030,1,LAL,DEN
Shot Chart Detail,22200095,454,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20221030,0,LAL,DEN
Shot Chart Detail,22200095,456,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221030,0,LAL,DEN
Shot Chart Detail,22200095,461,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20221030,0,LAL,DEN
Shot Chart Detail,22200117,131,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20221102,0,LAL,NOP
Shot Chart Detail,22200117,163,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221102,1,LAL,NOP
Shot Chart Detail,22200117,480,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221102,0,LAL,NOP
Shot Chart Detail,22200117,531,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,0,LAL,NOP
Shot Chart Detail,22200131,215,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20221104,1,LAL,UTA
Shot Chart Detail,22200140,138,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221106,1,LAL,CLE
Shot Chart Detail,22200140,200,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,0,LAL,CLE
Shot Chart Detail,22200140,204,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20221106,0,LAL,CLE
Shot Chart Detail,22200140,513,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221106,0,LAL,CLE
