GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200224,112,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,125,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,133,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,145,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,200,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,427,1631115,Orlando Robinson,1610612748,Miami Heat,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,465,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,622,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,665,1631115,Orlando Robinson,1610612748,Miami Heat,5,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,688,1631115,Orlando Robinson,1610612748,Miami Heat,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,20,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200244,557,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20221120,0,CLE,MIA
Shot Chart Detail,22200244,576,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,0,20221120,0,CLE,MIA
Shot Chart Detail,22200244,582,1631115,Orlando Robinson,1610612748,Miami Heat,4,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20221120,0,CLE,MIA
Shot Chart Detail,22200424,168,1631115,Orlando Robinson,1610612748,Miami Heat,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20221215,0,HOU,MIA
Shot Chart Detail,22200424,261,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221215,1,HOU,MIA
Shot Chart Detail,22200424,286,1631115,Orlando Robinson,1610612748,Miami Heat,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20221215,0,HOU,MIA
Shot Chart Detail,22200424,321,1631115,Orlando Robinson,1610612748,Miami Heat,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221215,1,HOU,MIA
Shot Chart Detail,22200424,429,1631115,Orlando Robinson,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20221215,0,HOU,MIA
Shot Chart Detail,22200424,596,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221215,0,HOU,MIA
Shot Chart Detail,22200424,612,1631115,Orlando Robinson,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20221215,0,HOU,MIA
Shot Chart Detail,22200439,490,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20221217,1,SAS,MIA
Shot Chart Detail,22200462,572,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20221220,0,MIA,CHI
Shot Chart Detail,22200486,145,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221223,0,MIA,IND
Shot Chart Detail,22200486,461,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20221223,0,MIA,IND
Shot Chart Detail,22200500,103,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221226,1,MIA,MIN
Shot Chart Detail,22200500,107,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221226,1,MIA,MIN
Shot Chart Detail,22200500,147,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221226,0,MIA,MIN
Shot Chart Detail,22200500,179,1631115,Orlando Robinson,1610612748,Miami Heat,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221226,0,MIA,MIN
Shot Chart Detail,22200500,222,1631115,Orlando Robinson,1610612748,Miami Heat,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,0,MIA,MIN
Shot Chart Detail,22200500,242,1631115,Orlando Robinson,1610612748,Miami Heat,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221226,0,MIA,MIN
Shot Chart Detail,22200500,454,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,25,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,0,20221226,0,MIA,MIN
Shot Chart Detail,22200500,492,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20221226,1,MIA,MIN
Shot Chart Detail,22200500,563,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20221226,0,MIA,MIN
Shot Chart Detail,22200518,144,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221228,0,MIA,LAL
Shot Chart Detail,22200518,184,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20221228,0,MIA,LAL
Shot Chart Detail,22200535,175,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20221230,0,DEN,MIA
Shot Chart Detail,22200535,196,1631115,Orlando Robinson,1610612748,Miami Heat,2,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20221230,0,DEN,MIA
Shot Chart Detail,22200535,473,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221230,0,DEN,MIA
