GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200897,150,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,329,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20230224,MIL,MIA
Shot Chart Detail,0022200897,334,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,0,20230224,MIL,MIA
Shot Chart Detail,0022200897,424,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,538,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200910,597,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20230226,MIL,PHX
Shot Chart Detail,0022200910,610,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,615,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200924,176,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20230228,BKN,MIL
Shot Chart Detail,0022200924,713,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200939,279,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20230301,MIL,ORL
Shot Chart Detail,0022200939,316,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200939,514,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20230301,MIL,ORL
Shot Chart Detail,0022200939,635,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20230301,MIL,ORL
