GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200968,140,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,298,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,439,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,447,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200990,513,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20230308,PHX,OKC
Shot Chart Detail,0022200990,541,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20230308,PHX,OKC
Shot Chart Detail,0022200990,643,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20230308,PHX,OKC
Shot Chart Detail,0022201082,366,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,LAC,OKC
Shot Chart Detail,0022201082,394,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,LAC,OKC
Shot Chart Detail,0022201082,396,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230321,LAC,OKC
