GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200061,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,145,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,151,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,208,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200074,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,216,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,529,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,546,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221028,0,WAS,IND
Shot Chart Detail,22200074,555,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,563,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200098,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221031,1,BKN,IND
Shot Chart Detail,22200098,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-2,1,1,20221031,1,BKN,IND
Shot Chart Detail,22200098,160,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,364,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200121,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20221104,1,IND,MIA
Shot Chart Detail,22200121,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,0,IND,MIA
Shot Chart Detail,22200121,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221104,1,IND,MIA
Shot Chart Detail,22200121,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,268,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20221104,1,IND,MIA
Shot Chart Detail,22200121,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20221104,1,IND,MIA
Shot Chart Detail,22200121,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221104,1,IND,MIA
Shot Chart Detail,22200121,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,0,IND,MIA
Shot Chart Detail,22200147,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,140,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,214,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,247,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20221107,0,IND,NOP
