GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,68,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,87,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,166,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,309,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,377,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,382,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,390,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,420,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,49,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,426,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,538,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,555,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200027,16,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,35,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,60,1,1,20221021,0,POR,PHX
Shot Chart Detail,22200027,45,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,165,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,188,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,303,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20221021,0,POR,PHX
