GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200035,153,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,178,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221022,0,DEN,OKC
Shot Chart Detail,22200035,236,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221022,0,DEN,OKC
Shot Chart Detail,22200051,595,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221024,1,POR,DEN
Shot Chart Detail,22200051,607,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200051,613,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221024,1,POR,DEN
Shot Chart Detail,22200078,663,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200119,195,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200119,205,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221103,0,OKC,DEN
Shot Chart Detail,22200119,207,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,0,OKC,DEN
Shot Chart Detail,22200176,626,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20221111,0,BOS,DEN
Shot Chart Detail,22200196,568,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221113,1,CHI,DEN
Shot Chart Detail,22200196,594,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,0,CHI,DEN
Shot Chart Detail,22200219,207,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20221116,0,DEN,NYK
Shot Chart Detail,22200219,288,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20221116,1,DEN,NYK
Shot Chart Detail,22200219,292,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,0,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221116,1,DEN,NYK
