GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200189,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221112,1,MIA,CHA
Shot Chart Detail,22200189,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,36,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,27,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20221112,0,MIA,CHA
Shot Chart Detail,22200189,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-6,290,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,153,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20221112,0,MIA,CHA
Shot Chart Detail,22200189,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,342,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,251,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,454,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1,20221112,0,MIA,CHA
Shot Chart Detail,22200189,477,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20221112,0,MIA,CHA
Shot Chart Detail,22200189,566,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221112,0,MIA,CHA
Shot Chart Detail,22200189,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20221112,1,MIA,CHA
Shot Chart Detail,22200200,17,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20221114,1,ORL,CHA
Shot Chart Detail,22200200,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20221114,0,ORL,CHA
Shot Chart Detail,22200200,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,150,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,338,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,347,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,361,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20221114,1,ORL,CHA
Shot Chart Detail,22200200,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,226,1,1,20221114,0,ORL,CHA
Shot Chart Detail,22200200,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20221114,1,ORL,CHA
Shot Chart Detail,22200200,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,559,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20221114,0,ORL,CHA
Shot Chart Detail,22200200,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,665,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200211,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,54,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,84,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20221116,0,CHA,IND
Shot Chart Detail,22200211,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,256,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,17,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,25,285,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,510,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20221116,0,CHA,IND
Shot Chart Detail,22200211,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200211,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20221116,0,CHA,IND
Shot Chart Detail,22200211,542,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,1,20221116,0,CHA,IND
Shot Chart Detail,22200211,645,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20221116,1,CHA,IND
Shot Chart Detail,22200414,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,207,1,0,20221214,0,CHA,DET
Shot Chart Detail,22200414,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221214,1,CHA,DET
Shot Chart Detail,22200414,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20221214,1,CHA,DET
Shot Chart Detail,22200414,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20221214,0,CHA,DET
Shot Chart Detail,22200414,109,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20221214,0,CHA,DET
Shot Chart Detail,22200414,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,2,306,1,0,20221214,0,CHA,DET
Shot Chart Detail,22200414,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20221214,0,CHA,DET
Shot Chart Detail,22200414,225,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,37,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20221214,0,CHA,DET
Shot Chart Detail,22200414,233,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-4,296,1,1,20221214,0,CHA,DET
Shot Chart Detail,22200414,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-20,170,1,1,20221214,0,CHA,DET
Shot Chart Detail,22200414,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,191,252,1,1,20221214,1,CHA,DET
