GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200010,115,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,151,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,201,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,250,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,255,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,274,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,355,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-194,399,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,514,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,566,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,597,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,756,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200035,159,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,162,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,173,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,213,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,237,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,252,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,256,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,476,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,528,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,68,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,585,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,691,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200041,31,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,135,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,148,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,161,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,176,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,184,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,227,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,238,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,320,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,412,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,442,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200054,25,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,30,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,33,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,45,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,166,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,196,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,230,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,236,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,295,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,315,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,330,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,339,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,0,20221025,OKC,LAC
