GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,22,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,41,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,73,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,146,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,150,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,159,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,309,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,341,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,459,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,529,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,627,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200017,29,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,91,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,192,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,348,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,153,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,359,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,371,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,487,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,539,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,652,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,668,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,687,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,CHA,NOP
Shot Chart Detail,22200038,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,153,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,370,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,585,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,652,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,670,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,682,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200058,8,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,16,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,57,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,161,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,190,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,194,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,365,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,401,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,475,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,483,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,623,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,706,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,726,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200071,59,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,128,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,363,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,512,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20221028,0,ORL,CHA
