GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,231,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,305,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,317,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,670,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,717,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200017,163,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,184,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,287,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,198,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,491,1630547,James Bouknight,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,520,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221021,0,CHA,NOP
