GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200016,161,1628379,Luke Kennard,1610612746,LA Clippers,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,199,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,207,1628379,Luke Kennard,1610612746,LA Clippers,2,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,222,1628379,Luke Kennard,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,262,1628379,Luke Kennard,1610612746,LA Clippers,2,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,629,1628379,Luke Kennard,1610612746,LA Clippers,4,5,39,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200036,92,1628379,Luke Kennard,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,115,1628379,Luke Kennard,1610612746,LA Clippers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,204,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,132,1628379,Luke Kennard,1610612746,LA Clippers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20221022,0,SAC,LAC
