GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200031,477,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,519,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-197,411,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,532,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,544,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200045,455,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200045,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200099,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200099,166,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,178,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,213,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,664,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,675,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221031,0,TOR,ATL
