GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200043,642,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200079,662,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,666,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,668,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200139,605,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,632,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,651,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,660,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-21,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,668,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221105,0,PHX,POR
Shot Chart Detail,22200177,420,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200177,429,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200177,540,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,130,1,1,20221111,0,ORL,PHX
Shot Chart Detail,22200177,563,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200177,574,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20221111,0,ORL,PHX
Shot Chart Detail,22200177,581,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200202,103,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,160,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20221114,0,MIA,PHX
Shot Chart Detail,22200202,167,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221114,1,MIA,PHX
Shot Chart Detail,22200202,175,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20221114,0,MIA,PHX
Shot Chart Detail,22200202,184,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,1,20221114,0,MIA,PHX
Shot Chart Detail,22200202,190,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20221114,0,MIA,PHX
Shot Chart Detail,22200202,200,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20221114,1,MIA,PHX
