GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,137,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,210,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,464,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,525,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,554,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200020,521,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,558,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200038,97,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,112,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,209,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20221023,ATL,CHA
Shot Chart Detail,0022200038,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA
Shot Chart Detail,0022200038,633,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200057,96,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,232,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,404,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,420,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,545,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL
Shot Chart Detail,0022200070,84,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221028,DET,ATL
Shot Chart Detail,0022200070,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,200,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,209,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,578,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20221028,DET,ATL
Shot Chart Detail,0022200070,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,598,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DET,ATL
Shot Chart Detail,0022200070,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221028,DET,ATL
Shot Chart Detail,0022200085,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20221029,MIL,ATL
Shot Chart Detail,0022200085,213,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20221029,MIL,ATL
