GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200015,111,201588,George Hill,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,456,201588,George Hill,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200033,125,201588,George Hill,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200033,176,201588,George Hill,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200033,519,201588,George Hill,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200033,652,201588,George Hill,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200060,128,201588,George Hill,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20221026,0,MIL,BKN
Shot Chart Detail,22200060,195,201588,George Hill,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221026,1,MIL,BKN
Shot Chart Detail,22200060,215,201588,George Hill,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-72,276,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200075,360,201588,George Hill,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,373,201588,George Hill,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,495,201588,George Hill,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,548,201588,George Hill,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,1,20221028,0,MIL,NYK
Shot Chart Detail,22200075,584,201588,George Hill,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,677,201588,George Hill,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,683,201588,George Hill,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,685,201588,George Hill,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,691,201588,George Hill,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,702,201588,George Hill,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200085,574,201588,George Hill,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200100,124,201588,George Hill,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200100,305,201588,George Hill,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200100,509,201588,George Hill,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200113,135,201588,George Hill,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,442,201588,George Hill,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,446,201588,George Hill,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,1,20221102,1,MIL,DET
Shot Chart Detail,22200113,467,201588,George Hill,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,181,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,627,201588,George Hill,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221102,0,MIL,DET
Shot Chart Detail,22200113,651,201588,George Hill,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200129,116,201588,George Hill,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20221104,0,MIN,MIL
Shot Chart Detail,22200129,124,201588,George Hill,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1,20221104,1,MIN,MIL
Shot Chart Detail,22200129,501,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-173,409,1,0,20221104,0,MIN,MIL
Shot Chart Detail,22200136,329,201588,George Hill,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,183,1,1,20221105,1,MIL,OKC
Shot Chart Detail,22200136,367,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20221105,0,MIL,OKC
Shot Chart Detail,22200149,159,201588,George Hill,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,510,201588,George Hill,1610612749,Milwaukee Bucks,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221107,0,ATL,MIL
Shot Chart Detail,22200149,512,201588,George Hill,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,187,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,624,201588,George Hill,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200168,293,201588,George Hill,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20221109,0,OKC,MIL
Shot Chart Detail,22200168,298,201588,George Hill,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20221109,0,OKC,MIL
Shot Chart Detail,22200168,352,201588,George Hill,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,168,1,1,20221109,0,OKC,MIL
Shot Chart Detail,22200168,470,201588,George Hill,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20221109,0,OKC,MIL
Shot Chart Detail,22200168,507,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20221109,0,OKC,MIL
Shot Chart Detail,22200168,538,201588,George Hill,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221109,0,OKC,MIL
Shot Chart Detail,22200180,131,201588,George Hill,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,150,201588,George Hill,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,288,201588,George Hill,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,325,201588,George Hill,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,347,201588,George Hill,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,521,201588,George Hill,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,20221111,0,SAS,MIL
Shot Chart Detail,22200180,549,201588,George Hill,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200180,616,201588,George Hill,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20221111,0,SAS,MIL
Shot Chart Detail,22200204,245,201588,George Hill,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,0,20221114,0,MIL,ATL
Shot Chart Detail,22200216,135,201588,George Hill,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221116,0,MIL,CLE
Shot Chart Detail,22200216,162,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-120,473,1,0,20221116,0,MIL,CLE
Shot Chart Detail,22200216,197,201588,George Hill,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20221116,0,MIL,CLE
Shot Chart Detail,22200216,326,201588,George Hill,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,273,1,0,20221116,0,MIL,CLE
