GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,149,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,0,MIN,OKC
Shot Chart Detail,22200010,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20221019,0,MIN,OKC
Shot Chart Detail,22200010,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,680,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,703,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,716,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200025,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,164,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,189,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,-2,424,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,293,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20221021,0,MIN,UTA
