GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,156,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,193,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,212,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,533,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200044,172,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,179,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,257,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200098,149,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200121,329,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,494,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200160,267,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20221109,0,IND,DEN
