GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,173,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,216,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,239,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,473,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,677,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,695,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200018,121,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,207,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,32,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,319,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,334,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,480,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,484,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,608,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,25,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200029,70,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,609,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20221022,0,IND,DET
Shot Chart Detail,22200029,628,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,676,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20221022,1,IND,DET
Shot Chart Detail,22200044,11,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200044,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200044,41,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,86,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,91,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,400,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,426,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,53,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200044,440,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,707,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200061,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,37,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,229,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,252,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,366,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200074,12,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,90,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,261,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,469,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200160,161,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221109,0,IND,DEN
Shot Chart Detail,22200160,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20221109,0,IND,DEN
Shot Chart Detail,22200160,468,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221109,0,IND,DEN
Shot Chart Detail,22200160,495,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20221109,0,IND,DEN
Shot Chart Detail,22200160,512,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20221109,0,IND,DEN
Shot Chart Detail,22200187,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,18,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,170,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,175,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20221112,0,IND,TOR
