GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200216,210,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20221116,MIL,CLE
Shot Chart Detail,0022200216,216,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,285,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,220,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,0,20221116,MIL,CLE
Shot Chart Detail,0022200216,631,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20221116,MIL,CLE
Shot Chart Detail,0022200298,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20221127,MIL,DAL
Shot Chart Detail,0022200339,106,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20221203,CHA,MIL
Shot Chart Detail,0022200339,146,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,490,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200353,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20221205,ORL,MIL
Shot Chart Detail,0022200353,340,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20221205,ORL,MIL
Shot Chart Detail,0022200353,536,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20221205,ORL,MIL
Shot Chart Detail,0022200353,576,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,201,1,1,20221205,ORL,MIL
Shot Chart Detail,0022200353,582,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,1,20221205,ORL,MIL
Shot Chart Detail,0022200353,593,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20221205,ORL,MIL
Shot Chart Detail,0022200410,687,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20221213,MIL,GSW
Shot Chart Detail,0022200410,691,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200425,559,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,572,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,575,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20221215,MEM,MIL
Shot Chart Detail,0022200425,596,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20221215,MEM,MIL
Shot Chart Detail,0022200425,660,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,667,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200442,573,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20221217,MIL,UTA
Shot Chart Detail,0022200442,579,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20221217,MIL,UTA
Shot Chart Detail,0022200533,183,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,253,1,0,20221230,MIL,MIN
Shot Chart Detail,0022200533,206,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,MIL,MIN
Shot Chart Detail,0022200533,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,148,1,0,20221230,MIL,MIN
Shot Chart Detail,0022200533,497,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,160,1,1,20221230,MIL,MIN
