GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200021,82,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,110,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,435,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,240,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200049,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,98,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,129,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,267,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,49,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,331,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,492,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,524,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,526,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,MEM,BKN
Shot Chart Detail,22200049,540,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20221024,0,MEM,BKN
