GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,108,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,169,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,340,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,435,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,459,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,661,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,679,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,709,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,726,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200016,140,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,145,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,171,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,224,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,228,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,443,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,452,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200037,130,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,175,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,521,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200064,65,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,76,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,124,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,196,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,128,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221026,1,DEN,LAL
Shot Chart Detail,22200064,132,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,135,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,300,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20221026,1,DEN,LAL
Shot Chart Detail,22200064,404,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,445,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,452,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,641,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221026,0,DEN,LAL
Shot Chart Detail,22200064,648,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20221026,0,DEN,LAL
Shot Chart Detail,22200076,145,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20221028,0,MIN,LAL
Shot Chart Detail,22200076,154,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20221028,0,MIN,LAL
