GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,51,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,184,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,291,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,309,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,519,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,556,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,667,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,670,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,690,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200019,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,113,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,210,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,499,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200032,402,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200047,177,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,497,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200061,123,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20221026,0,CHI,IND
Shot Chart Detail,22200061,194,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,205,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,710,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200077,34,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,223,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,321,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,SAS,CHI
