GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,111,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,124,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,162,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,293,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,313,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,449,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,645,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,653,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,665,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200025,108,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,263,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,284,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,314,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,472,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200040,98,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,104,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,139,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,144,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,155,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,255,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,319,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,515,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20221023,0,NOP,UTA
Shot Chart Detail,22200040,663,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,169,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,695,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200048,122,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,137,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,1,20221024,1,HOU,UTA
Shot Chart Detail,22200048,199,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20221024,0,HOU,UTA
Shot Chart Detail,22200048,226,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20221024,0,HOU,UTA
Shot Chart Detail,22200048,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20221024,0,HOU,UTA
Shot Chart Detail,22200048,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,484,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200063,96,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20221026,0,UTA,HOU
Shot Chart Detail,22200063,243,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20221026,1,UTA,HOU
Shot Chart Detail,22200063,277,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20221026,0,UTA,HOU
Shot Chart Detail,22200078,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,84,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,217,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,439,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,39,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20221028,0,DEN,UTA
Shot Chart Detail,22200078,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20221028,0,DEN,UTA
