GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,27,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,119,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,126,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,134,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,170,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,211,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200107,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20221102,0,CLE,BOS
Shot Chart Detail,22200107,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20221102,0,CLE,BOS
Shot Chart Detail,22200107,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,264,1,1,20221102,0,CLE,BOS
Shot Chart Detail,22200107,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,139,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20221102,0,CLE,BOS
Shot Chart Detail,22200107,199,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20221102,0,CLE,BOS
