GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200011,619,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,657,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,682,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,694,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,703,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200062,83,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,304,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200062,311,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,511,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,20221026,MIN,SAS
Shot Chart Detail,0022200092,71,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20221030,SAS,MIN
Shot Chart Detail,0022200092,74,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,210,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20221030,SAS,MIN
Shot Chart Detail,0022200092,386,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,611,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221030,SAS,MIN
Shot Chart Detail,0022200092,622,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,689,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20221030,SAS,MIN
Shot Chart Detail,0022200114,57,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,61,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20221102,SAS,TOR
Shot Chart Detail,0022200114,84,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,365,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,20221102,SAS,TOR
Shot Chart Detail,0022200114,371,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221102,SAS,TOR
Shot Chart Detail,0022200114,400,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,0,20221102,SAS,TOR
Shot Chart Detail,0022200169,162,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,1,20221109,SAS,MEM
