GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200307,80,1629644,KZ Okpala,1610612758,Sacramento Kings,1,4,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20221128,1,SAC,PHX
Shot Chart Detail,22200307,144,1629644,KZ Okpala,1610612758,Sacramento Kings,1,0,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20221128,0,SAC,PHX
Shot Chart Detail,22200323,695,1629644,KZ Okpala,1610612758,Sacramento Kings,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20221130,1,SAC,IND
Shot Chart Detail,22200338,182,1629644,KZ Okpala,1610612758,Sacramento Kings,2,11,21,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20221203,1,LAC,SAC
Shot Chart Detail,22200338,201,1629644,KZ Okpala,1610612758,Sacramento Kings,2,10,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,0,LAC,SAC
Shot Chart Detail,22200338,212,1629644,KZ Okpala,1610612758,Sacramento Kings,2,9,44,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-13,139,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200338,487,1629644,KZ Okpala,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200338,514,1629644,KZ Okpala,1610612758,Sacramento Kings,3,2,55,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200338,671,1629644,KZ Okpala,1610612758,Sacramento Kings,4,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200350,89,1629644,KZ Okpala,1610612758,Sacramento Kings,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221204,0,SAC,CHI
Shot Chart Detail,22200350,152,1629644,KZ Okpala,1610612758,Sacramento Kings,1,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221204,0,SAC,CHI
Shot Chart Detail,22200350,224,1629644,KZ Okpala,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20221204,0,SAC,CHI
Shot Chart Detail,22200369,120,1629644,KZ Okpala,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20221207,0,MIL,SAC
Shot Chart Detail,22200409,687,1629644,KZ Okpala,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20221213,1,PHI,SAC
Shot Chart Detail,22200491,521,1629644,KZ Okpala,1610612758,Sacramento Kings,4,11,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221223,0,SAC,WAS
Shot Chart Detail,22200491,529,1629644,KZ Okpala,1610612758,Sacramento Kings,4,10,12,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20221223,0,SAC,WAS
Shot Chart Detail,22200522,507,1629644,KZ Okpala,1610612758,Sacramento Kings,3,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20221228,1,SAC,DEN
Shot Chart Detail,22200610,123,1629644,KZ Okpala,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20230109,0,SAC,ORL
Shot Chart Detail,22200610,190,1629644,KZ Okpala,1610612758,Sacramento Kings,2,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20230109,0,SAC,ORL
Shot Chart Detail,22200610,456,1629644,KZ Okpala,1610612758,Sacramento Kings,3,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20230109,1,SAC,ORL
Shot Chart Detail,22200610,498,1629644,KZ Okpala,1610612758,Sacramento Kings,4,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230109,1,SAC,ORL
Shot Chart Detail,22200625,190,1629644,KZ Okpala,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20230111,1,SAC,HOU
Shot Chart Detail,22200625,207,1629644,KZ Okpala,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20230111,0,SAC,HOU
Shot Chart Detail,22200677,142,1629644,KZ Okpala,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20230118,0,LAL,SAC
Shot Chart Detail,22200691,80,1629644,KZ Okpala,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20230120,0,SAC,OKC
Shot Chart Detail,22200746,130,1629644,KZ Okpala,1610612758,Sacramento Kings,1,2,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,0,20230128,0,MIN,SAC
Shot Chart Detail,22200746,139,1629644,KZ Okpala,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,5,1,0,20230128,0,MIN,SAC
