GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200933,9,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20230301,0,CHA,PHX
Shot Chart Detail,22200933,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20230301,1,CHA,PHX
Shot Chart Detail,22200933,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20230301,1,CHA,PHX
Shot Chart Detail,22200933,64,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20230301,0,CHA,PHX
Shot Chart Detail,22200933,156,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20230301,1,CHA,PHX
Shot Chart Detail,22200933,188,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20230301,0,CHA,PHX
Shot Chart Detail,22200933,206,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20230301,0,CHA,PHX
Shot Chart Detail,22200933,213,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,0,20230301,0,CHA,PHX
Shot Chart Detail,22200933,313,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,20230301,1,CHA,PHX
Shot Chart Detail,22200933,486,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20230301,0,CHA,PHX
Shot Chart Detail,22200933,496,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20230301,1,CHA,PHX
Shot Chart Detail,22200933,522,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,1,20230301,0,CHA,PHX
