GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200043,644,1630554,Jason Preston,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200311,137,1630554,Jason Preston,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20221129,POR,LAC
Shot Chart Detail,0022200322,649,1630554,Jason Preston,1610612746,LA Clippers,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-4,1,0,20221130,UTA,LAC
Shot Chart Detail,0022200322,678,1630554,Jason Preston,1610612746,LA Clippers,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200338,532,1630554,Jason Preston,1610612746,LA Clippers,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221203,LAC,SAC
Shot Chart Detail,0022200338,554,1630554,Jason Preston,1610612746,LA Clippers,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20221203,LAC,SAC
Shot Chart Detail,0022200338,563,1630554,Jason Preston,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,137,785,1,0,20221203,LAC,SAC
Shot Chart Detail,0022200338,669,1630554,Jason Preston,1610612746,LA Clippers,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20221203,LAC,SAC
Shot Chart Detail,0022200338,702,1630554,Jason Preston,1610612746,LA Clippers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20221203,LAC,SAC
Shot Chart Detail,0022200338,705,1630554,Jason Preston,1610612746,LA Clippers,4,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,288,1,0,20221203,LAC,SAC
