GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200876,633,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20230215,1,ATL,NYK
Shot Chart Detail,22200876,651,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20230215,0,ATL,NYK
Shot Chart Detail,22200876,653,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,0,ATL,NYK
Shot Chart Detail,22201078,672,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201153,624,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20230331,0,BKN,ATL
Shot Chart Detail,22201182,604,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230404,1,CHI,ATL
Shot Chart Detail,22201191,659,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230405,0,ATL,WAS
Shot Chart Detail,22201191,695,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20230405,0,ATL,WAS
Shot Chart Detail,22201216,133,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,139,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,174,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,178,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,446,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20230409,0,BOS,ATL
Shot Chart Detail,22201216,450,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,518,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20230409,0,BOS,ATL
Shot Chart Detail,22201216,534,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20230409,0,BOS,ATL
Shot Chart Detail,22201216,586,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,0,BOS,ATL
Shot Chart Detail,22201216,595,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230409,1,BOS,ATL
Shot Chart Detail,22201216,599,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230409,0,BOS,ATL
Shot Chart Detail,22200005,77,1628981,Bruno Fernando,1610612745,Houston Rockets,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,88,1628981,Bruno Fernando,1610612745,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,327,1628981,Bruno Fernando,1610612745,Houston Rockets,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200024,22,1628981,Bruno Fernando,1610612745,Houston Rockets,1,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221021,0,HOU,MEM
Shot Chart Detail,22200024,31,1628981,Bruno Fernando,1610612745,Houston Rockets,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,254,1628981,Bruno Fernando,1610612745,Houston Rockets,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200278,34,1628981,Bruno Fernando,1610612745,Houston Rockets,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20221125,1,HOU,ATL
Shot Chart Detail,22200278,252,1628981,Bruno Fernando,1610612745,Houston Rockets,2,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,0,HOU,ATL
