GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,141,1629629,Cam Reddish,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,145,1629629,Cam Reddish,1610612752,New York Knicks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,161,1629629,Cam Reddish,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,178,1629629,Cam Reddish,1610612752,New York Knicks,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,214,1629629,Cam Reddish,1610612752,New York Knicks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,231,1629629,Cam Reddish,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,489,1629629,Cam Reddish,1610612752,New York Knicks,3,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,515,1629629,Cam Reddish,1610612752,New York Knicks,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,533,1629629,Cam Reddish,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,556,1629629,Cam Reddish,1610612752,New York Knicks,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,590,1629629,Cam Reddish,1610612752,New York Knicks,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,605,1629629,Cam Reddish,1610612752,New York Knicks,4,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,688,1629629,Cam Reddish,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,752,1629629,Cam Reddish,1610612752,New York Knicks,5,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,764,1629629,Cam Reddish,1610612752,New York Knicks,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200023,122,1629629,Cam Reddish,1610612752,New York Knicks,1,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,126,1629629,Cam Reddish,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20221021,0,NYK,DET
