GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,224,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,568,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,582,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,626,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,647,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,656,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,658,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,672,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200027,131,1627814,Damion Lee,1610612756,Phoenix Suns,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,134,1627814,Damion Lee,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,177,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,217,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,462,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,587,1627814,Damion Lee,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20221021,1,POR,PHX
