GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200033,703,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221022,0,MIL,HOU
Shot Chart Detail,22200085,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20221029,1,MIL,ATL
Shot Chart Detail,22200100,198,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200100,223,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200113,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,205,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,634,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200129,142,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20221104,0,MIN,MIL
Shot Chart Detail,22200129,157,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20221104,1,MIN,MIL
Shot Chart Detail,22200129,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,187,1,0,20221104,0,MIN,MIL
