GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,26,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,406,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,574,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200018,16,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,33,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,56,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,257,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,557,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,611,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200029,105,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,111,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,160,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,191,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,200,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,206,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,210,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,243,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,501,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,510,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,515,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,529,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221022,1,IND,DET
